255,255,255,255,255,118,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,146,255,255,255
  0,  0,  0,  0,  0,255,  7, 11,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  5,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 17,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 35,  0,  0,  3,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
