255,255,255,255,255,  4,235,  2,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,197,207,  0, 25, 10,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,115,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 47,192,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
244,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  0,255,255,  1,  0, 15, 21,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
