255,255,255,255,255, 16,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  4,  3,  5,255,145,149,  0, 15,  6,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,137,255,255,154,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
117,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255,255,  1,  0, 18, 22,  0
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
