    0,    0,    0,    0, 3408,    0, 9732,   61,11594,    0,    7,    0,    0
    0,    0,    0,    0,  928,    0, 7443,    6,10158,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 3572,    0, 7477,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  901,    0, 3376,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   12,    0,    0,   35,    0,    0,    0,    0,    0,    7,    0,    0,    0
  297,    1,    0,  535,    0,    0,    0,    0,    0,  218,    0,    0,    0
 2063,   75,    0, 2736,    0,    0,    0,    0,    0, 1737,    0,    0,    8
 5521,  933,    1, 7073,    0,    1,    0,    0,    0, 5433,    0,    0,  286
 8309, 3629,   30,10324,    0,   38,    0,    0,    0, 9635,    0,   30, 2639
 8492, 5200,  441,11442,    0,  719,    0,    0,    0,12927,    8,  578, 7230
10386, 6477, 2783,11245,    0, 3466,    0,   10,    0,14694,  261, 2680,10961
10027, 7016, 7377, 9134,    2, 7995,    0,  385,    0,13555, 1808, 6538,11166
 7641, 5679,10787, 8192,   67,11529,    0, 2780,    0,10827, 5326, 9607,12320
 6228, 4801,12357, 5382,  743,14643,    1, 7308,    0, 9127, 9195,10959,12754
 4750, 3959,13130, 2011, 3386,15666,  204,10867,    6, 5943,10477,11438,10383
 1737, 1974,11210,  340, 6928,13037, 1527,12094,  145, 2248,10286, 9775, 7226
  155,  323, 9148,   17,10381,10422, 5812,11806, 1907,  412,10039, 8123, 3600
    9,   10, 6477,    0,12855, 7874,10971,10064, 5958,   28, 8513, 5127,  783
    1,    0, 3020,    0,13351, 4300,12455, 8529,10168,    0, 6044, 1547,   55
    0,    0,  660,    0,11710, 1229,15015, 5730,12920,    0, 2359,  204,    3
    0,    0,   31,    0, 9770,  142,15228, 1699,15277,    0,  458,   13,    0
    0,    0,    1,    0, 7572,    3,12348,  312,14376,    0,   34,    0,    0
    0,    0,    0,    0, 4063,    0,10028,    8,11565,    0,    0,    0,    0
    0,    0,    0,    0, 1147,    0, 7424,    0, 9322,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 3577,    0, 6048,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  876,    0, 2399,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  449,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   97,    0,    0,   26,    0,    0,    0,    0,    0,   40,    0,    0,    0
 1002,    6,    0,  686,    0,    0,    0,    0,    0,  544,    0,    0,    0
 3247,  284,    0, 3700,    0,    0,    0,    0,    0, 3171,    0,    0,   45
 5637, 2089,    2, 7000,    0,    1,    0,    0,    0, 7383,    0,    8,  851
 9407, 4286,  120, 9547,    0,   68,    0,    0,    0,11109,    1,  137, 3830
11219, 5668, 1286,11817,    0, 1191,    0,    3,    0,13949,   32, 1092, 7695
13883, 7982, 5143,12311,    0, 5071,    0,  179,    0,15594,  510, 4257,10184
13401, 7360, 8347,10887,    1, 9139,    0, 1531,    0,13972, 2524, 8733,14397
10904, 6106,10646, 8932,   55,11726,    0, 5721,    0,11092, 5144,11520,15927
 7055, 4960,11902, 5960,  641,14929,   22, 9333,    0, 8005, 7744,12874,12824
 3652, 3302,11068, 2201, 3293,16191,  566,11744,   40, 3620, 9916,12657,10086
 1309, 1274, 9206,  436, 6606,14071, 3135,13155,  715,  926,10546,10791, 7144
  199,  184, 7698,   30, 9483,10999, 7180,12588, 3330,   77,10129, 8789, 3506
    7,    1, 4234,    0,11550, 8065,10627,10058, 7861,    2, 7185, 5290,  633
    0,    0,  966,    0,12165, 3468,14008, 7578,11097,    0, 3737, 2115,   32
    0,    0,   95,    0,10345,  786,16499, 3407,13964,    0, 1198,  308,    0
    0,    0,    4,    0, 8811,   91,16513,  755,14906,    0,  121,   13,    0
    0,    0,    0,    0, 6531,    6,13672,   58,14326,    0,    5,    1,    0
    0,    0,    0,    0, 2647,    0,10312,    1,11102,    0,    0,    0,    0
    0,    0,    0,    0,  530,    0, 7074,    0, 8341,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3261,    0, 4476,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  886,    0, 1318,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  139,    0,    0,    0,    0
