255,  2,255,255,255,255,255,255,255,255,255,255
  7,  0,124, 58,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 15,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,216,255,187,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 20,255,255,127
  0,  0,  0,  0,  0, 79,  8,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
140,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,108,255,255,255,255,255
