255,255, 26,255, 43,  0,  1,  0,255,  0,200, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 37,  9,255,255,255,255,255,255, 57,255,255,255
  5,  0, 23, 19, 21,190, 56, 44, 13, 47, 45, 30
  0, 12,  0,  0,  0, 15,  3,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,185,255,255,  0,  0,  4,255,  1,161,255
255,255,255,255,255, 90,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
 36,  4,255,255,168,255,255,255,126,255,255, 87
 11,  0, 27, 30, 21,255,255, 38, 32, 85, 74, 28
  0, 54,  0,  0,  0, 29, 27,  0,  0,  2,  1,  0
