255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,  8,  5,  9,255,146,255,  0, 39, 29, 17
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 56,255,255,  0,  0,  0,255,  0, 27,190
255,255,255,255,255, 87,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 30, 15,255,255, 44,  6,255,189, 12
  0,  0,  0,  0,  0, 25,  4,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,121,255,255,  0,  0, 29, 87,  0, 10,255
