    0,    0,    0,    0,    3,    0,  685,    0, 2699,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  328,    1,    0,  335,    0,    0,    0,    0,    0,   66,    0,    0,    0
 1117,   35,    0, 1776,    0,    0,    0,    0,    0,  778,    0,    0,    0
 3222,  593,    0, 6627,    0,    0,    0,    0,    0, 4006,    0,    0,   32
 5165, 2392,    2, 8452,    0,   15,    0,    0,    0, 7323,    0,    4,  670
 6816, 3952,  118, 9898,    0,  209,    0,    0,    0, 9414,    0,  168, 3458
 8798, 5067, 1394,11709,    0, 2079,    0,    8,    0,11442,   57, 1098, 8056
 9952, 7290, 5134,10994,    0, 6181,    0,  277,    0,14491,  823, 3729,10285
10264, 7554, 7744, 9686,   12, 9221,    0, 1916,    0,13710, 3609, 7279,13587
10101, 6842,10006, 8205,  243,11171,    1, 5737,    0,11182, 6070, 8965,16202
 8793, 5457,12289, 6188, 1938,14052,   69, 8357,    0, 9329, 8251, 9672,15393
 5467, 3832,12714, 1905, 5405,15405,  855,10431,   61, 5830, 9762,11332,11343
 1634, 1950,11344,  413, 7881,13426, 3575,11714,  999, 1905,10773, 9380, 8356
  122,  304, 9511,   39,10166,11832, 6673,12109, 3198,  341,10095, 8400, 4980
    5,    3, 6993,    0,12243, 8724, 9755,10771, 7092,   20, 9260, 5663, 1650
    0,    0, 3150,    0,12705, 4555,12370, 8822, 9796,    0, 6293, 1964,  270
    0,    0,  601,    0,11527, 1285,15499, 5870,13061,    0, 2700,  287,    9
    0,    0,   44,    0, 9695,  169,14280, 2150,14745,    0,  745,   11,    0
    0,    0,    1,    0, 7657,    8,12534,  387,14163,    0,   79,    0,    0
    0,    0,    0,    0, 4214,    0,10282,   15,11886,    0,    0,    0,    0
    0,    0,    0,    0, 1479,    0, 7372,    0, 9173,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 3745,    0, 6105,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1219,    0, 2727,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  562,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   15,    0,    0,    7,    0,    0,    0,    0,    0,    9,    0,    0,    0
  205,    2,    0,  175,    0,    0,    0,    0,    0,  307,    0,    0,    0
 1419,   63,    0, 1633,    0,    0,    0,    0,    0, 1366,    0,    0,    1
 3463,  855,    0, 4885,    0,    0,    0,    0,    0, 4224,    0,    0,   62
 5532, 2422,   21, 7733,    0,   17,    0,    0,    0, 8450,    0,   43, 1356
 7573, 3891,  384, 9476,    0,  396,    0,    0,    0,10785,    3,  511, 6201
 9146, 5340, 2172,11130,    0, 2571,    0,   36,    0,12909,  125, 2203, 8112
10549, 6808, 6394,11892,    0, 6215,    0,  392,    0,14332, 1123, 5302, 9397
10906, 7459, 8841,10051,    6, 9571,    0, 3156,    0,12966, 3596, 8230,12360
10550, 6576,10641, 8683,  246,12394,    9, 7298,    0,10637, 6176,10731,13643
 9353, 5306,11357, 6040, 1519,14398,  120, 9479,    3, 8443, 7062,12791,11312
 5822, 3530,10509, 3066, 4149,15094, 1280,11375,  161, 4880, 8475,12798, 8585
 1955, 1238, 9474,  578, 7199,12817, 4690,12796, 1448, 1144, 9141,10537, 6857
  163,  117, 7615,   23, 9526,10247, 8273,11628, 4929,   75, 7791, 8157, 3154
    5,    0, 4353,    0,10786, 7608,11127,10088, 8405,    5, 6606, 5575,  560
    0,    0, 1464,    0,11355, 4952,13659, 8444,10845,    0, 5153, 2360,   30
    0,    0,  166,    0,10336, 1150,15608, 4499,13478,    0, 2295,  434,    1
    0,    0,    1,    0, 8977,  139,15173, 1066,14617,    0,  206,   14,    0
    0,    0,    0,    0, 6775,    5,12855,  151,12608,    0,    3,    0,    0
    0,    0,    0,    0, 3173,    0,10305,    5,10549,    0,    0,    0,    0
    0,    0,    0,    0,  901,    0, 7977,    0, 8476,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 3741,    0, 4742,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  882,    0, 1258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
