    0,    0,    0,    0, 1451,    0, 7986,    7,10378,    0,    0,    0,    0
    0,    0,    0,    0,  213,    0, 4721,    0, 8488,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1591,    0, 4832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  296,    0, 1558,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  113,    0,    0,  181,    0,    0,    0,    0,    0,   74,    0,    0,    0
 1138,   19,    0, 1892,    0,    0,    0,    0,    0,  777,    0,    0,    0
 4659,  514,    0, 5912,    0,    0,    0,    0,    0, 3815,    0,    0,   76
 6794, 2424,    2, 9277,    0,    5,    0,    0,    0, 8372,    0,    7, 1241
 7724, 4615,  111,11407,    0,  222,    0,    0,    0,11856,    3,  244, 5854
 9768, 6133, 1672,11295,    0, 2181,    0,    0,    0,14172,   82, 1796,10129
10357, 7033, 6041,10057,    1, 6682,    0,  159,    0,14465, 1124, 4919,11800
 9276, 6080, 9589, 8609,   14,10520,    0, 1787,    0,11568, 4305, 9221,11493
 6869, 5134,12069, 6818,  296,13821,    0, 5660,    0, 9577, 8277,10406,13203
 5094, 4331,13006, 3110, 2074,15732,   33, 9668,    0, 7330,10183,11354,11361
 2803, 2611,12991,  678, 5423,14550,  725,12130,   46, 3536,10989,10507, 8620
  580,  769, 9997,   47, 9384,11190, 3907,12252,  911,  802,10223, 8786, 5158
   20,   52, 7835,    0,12135, 8911, 8723,10373, 4744,   78, 8982, 6252, 1372
    1,    0, 4200,    0,15043, 5727,11711, 9258, 8704,    3, 7291, 2440,  163
    0,    0, 1101,    0,12352, 2162,14020, 6969,11931,    0, 3847,  499,    8
    0,    0,   92,    0,10215,  272,15334, 2950,14474,    0,  935,   23,    0
    0,    0,    0,    0, 8366,   10,13412,  407,15026,    0,   68,    0,    0
    0,    0,    0,    0, 5493,    0,10740,   28,12152,    0,    1,    0,    0
    0,    0,    0,    0, 2012,    0, 8451,    0,10066,    0,    0,    0,    0
    0,    0,    0,    0,  241,    0, 4794,    0, 7318,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1425,    0, 3217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  205,    0,  763,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,   10,    0,    0,    0,    0,    0,   13,    0,    0,    0
  526,    3,    0,  364,    0,    0,    0,    0,    0,  292,    0,    0,    0
 2141,   96,    0, 2024,    0,    0,    0,    0,    0, 1860,    0,    0,   10
 4751, 1067,    0, 5563,    0,    0,    0,    0,    0, 5553,    0,    0,  320
 8202, 3585,   38, 9162,    0,   26,    0,    0,    0, 9941,    0,   40, 2668
10748, 5251,  656,11161,    0,  608,    0,    0,    0,14233,   10,  533, 6749
12347, 6606, 3295,12373,    0, 3206,    0,   46,    0,15230,  234, 2977, 9200
14092, 7565, 7465,11416,    0, 7744,    0,  735,    0,15004, 1623, 7302,12631
11580, 6372,10321, 9530,   20,11029,    0, 3684,    0,12274, 4355,11673,15865
 8030, 5144,11872, 6887,  349,13869,    7, 8421,    0, 9077, 6800,13117,14437
 5152, 4079,11769, 3342, 1872,16279,  204,11021,   11, 5011, 9289,12779,10539
 2022, 2025,10145,  853, 5295,14820, 1706,12874,  301, 1428,10153,11621, 8074
  340,  302, 8201,   83, 8801,11451, 5760,13411, 2162,  257,10221, 9541, 4514
    9,   11, 5174,    0,10840, 9046, 9440,10974, 6225,    9, 8980, 6684, 1537
    0,    0, 1865,    0,12346, 5216,12510, 8760,10344,    0, 5042, 2701,   83
    0,    0,  242,    0,11301, 1405,15894, 5290,12956,    0, 1734,  627,    0
    0,    0,   11,    0, 9360,  228,16881, 1515,14855,    0,  356,   63,    0
    0,    0,    0,    0, 7309,   16,14613,  191,14474,    0,   15,    0,    0
    0,    0,    0,    0, 3882,    0,11194,    4,12257,    0,    0,    0,    0
    0,    0,    0,    0,  972,    0, 7897,    0, 9018,    0,    0,    0,    0
    0,    0,    0,    0,  122,    0, 4730,    0, 5721,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1341,    0, 2183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  195,    0,  376,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
