255,255,255,255,255, 26,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 51, 59,  0,  5,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
166,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,195,255,255,177,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 71,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,160,  0,  0,  1,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
