255,255,255,255,255, 17,255,  2,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255,194,230,  0, 17,  3,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 78,255,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
238,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2,  0,255,255,  4,  0, 29, 34,  0
  0,  0,  0,  0,  0,  3,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
