255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
105, 28,255,255,255,255,255,255, 82,255,255,255
 17,  0, 26, 28, 29,255, 62, 54, 29, 48, 48, 43
  0, 44,  0,  0,  0, 30, 17, 14,  0, 15, 11,  0
255,255,  0,  2,  5,  2,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  7, 35,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
144, 22,255,255,255,255,255,255,255,255,255,255
 15,  0, 30, 32, 26,255,172, 40, 34, 53, 64, 30
  0, 66, 10, 11,  0, 42, 32, 11,  0, 24, 22,  0
255,255,  0,  7, 62,  4,  1,  0,  0,  0,  0, 17
