255,255, 23,255,100,  0, 10,  0,255,  3, 78, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 73,255,255,255, 49,255,243,255
 19,  0, 19, 20,  2, 68, 24,255,  4, 47, 24, 32
  0,  1,  0,  0,  0,  6,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,164,255, 76,255,135,255
 33,  0, 15, 24,  0,255,  8,255,  9, 51, 18, 37
  2, 72,  0,  0,  0, 14,  0, 23,  0,  1,  0,  0
