  0,  0,  0,  0,  0, 14,  0, 14,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  3,  2,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 18,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 65,255,  6,255,228,255, 17,255, 57,255
  0,  0,  0,  0,  0,  9,  0, 13,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  5,131,  0, 15,  0,  4,  0,  0,  0
255,255,255,255,255,211,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
