  3,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,196,  0,255, 16,255,106
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,246,255,255,255
 27,  0, 26, 27, 11,116, 35,198, 12, 55, 30, 42
  1,  0,  0,  0,  0, 22,  0, 31,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
254,255,183,255,255,  0,255,  0,255,  1,160, 73
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  2,255,255, 71,255,255,255,255,255,255,255
 47,  0, 19, 22,  0,255, 11,255, 11, 58, 25, 42
