    0,    0,    0,    0,    0,    0,  552,    0, 1970,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,   19,    0,    0,    0,    0,    0,    2,    0,    0,    0
  278,    2,    0,  363,    0,    0,    0,    0,    0,  111,    0,    0,    0
 2540,   55,    0, 2933,    0,    0,    0,    0,    0, 1261,    0,    0,   21
 6566, 1026,    0, 7605,    0,    4,    0,    0,    0, 4973,    0,    4,  473
 9052, 4170,   15,11516,    0,  201,    0,    0,    0,10331,    0,   78, 3167
 9774, 7139,  519,11923,    0, 1983,    0,    1,    0,14651,   13, 1069, 8730
 9456, 8913, 3460,10364,    0, 6340,    0,   45,    0,14954,  371, 4328,15109
 7954, 7972, 7818, 8534,    1,11015,    0,  571,    0,11923, 2175, 9040,15737
 6679, 6147,11852, 6657,   58,15458,    0, 4011,    0, 9511, 7180,12235,14117
 4795, 5046,12977, 2985,  913,15362,    6, 9428,    1, 6902,11663,11743,10807
 2336, 3397,11034,  834, 3208,12502,  165,12334,   34, 3024,12851, 9230, 7600
  363,  932, 8948,   93, 7873, 9972, 1702,12455,  603,  836,11178, 7574, 3925
   22,   99, 6634,    1,12192, 7259, 6569,10297, 4122,   71, 9201, 4508, 1026
    0,    0, 3203,    0,13542, 3156,11666, 8466, 9951,    3, 6416, 1341,  126
    0,    0,  722,    0,11622,  816,14730, 5727,14204,    0, 3247,  173,    9
    0,    0,   47,    0, 9780,   69,14959, 2184,15762,    0, 1007,   10,    0
    0,    0,    0,    0, 7203,    2,12439,  307,14285,    0,   78,    0,    0
    0,    0,    0,    0, 3598,    0, 9853,   20,11082,    0,    1,    0,    0
    0,    0,    0,    0,  924,    0, 7121,    0, 8284,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 3110,    0, 4628,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  795,    0, 1616,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,   16,    0,    0,    0,    0,    0,   21,    0,    0,    0
  905,    0,    0,  483,    0,    0,    0,    0,    0,  346,    0,    0,    1
 3308,  164,    0, 2792,    0,    0,    0,    0,    0, 2425,    0,    0,   29
 6867, 1701,    1, 6884,    0,   15,    0,    0,    0, 7391,    0,   23, 1107
11439, 4478,  136,10380,    0,  438,    0,    0,    0,11860,    1,  282, 5023
13164, 7544, 1632,12339,    0, 3111,    0,    3,    0,14453,   23, 1616, 9213
13867, 9213, 5241,10966,    0, 7683,    0,  254,    0,14465,  473, 6351,12700
11154, 7657, 9178, 9102,    0,11694,    0, 2167,    0,11014, 3201,11611,13650
 8058, 5937,11806, 6633,   58,14983,    0, 6824,    0, 9009, 6823,13569,10998
 4144, 4587,10450, 3377,  881,14945,   34,10641,    3, 5676,10793,12422, 9522
 1482, 2364, 8840,  908, 3499,12099,  685,12859,  154, 1825, 9105, 9916, 7895
  235,  532, 7289,   93, 7642, 9402, 3783,11727, 1800,  181, 8291, 7758, 2849
   11,   26, 4058,    5,11050, 6431, 8200, 9639, 6093,   14, 7505, 4285,  610
    0,    0, 1033,    0,12045, 2852,12129, 7960,11160,    0, 4942, 1308,   40
    0,    0,  115,    0,10129,  547,15522, 3995,14819,    0, 2137,  175,    0
    0,    0,    4,    0, 8700,   33,16429,  944,15770,    0,  280,    5,    0
    0,    0,    0,    0, 6363,    0,13463,   94,12659,    0,    7,    0,    0
    0,    0,    0,    0, 2649,    0,10076,    1, 9970,    0,    0,    0,    0
    0,    0,    0,    0,  493,    0, 6879,    0, 7338,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3018,    0, 3047,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  726,    0,  625,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
