  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
253,255,  7,117, 28,  0,  3,  0,255,  0,  9,  1
255,255,255,255,255,214,255,203,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255, 43,255,255,255
 12,  0,  3,  8,  1, 90,  9,255,  1, 36,  5, 17
  0,  1,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0, 98, 86
255,255,255,255,255,255,255,125,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 21,255,128,255, 57,255,255,255
