  0,  0,  2,  0,  1, 43,  6, 42,  0, 19,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,159, 81,  0, 17,  0,255,  0, 10,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,223,255, 25,255,255,255, 45,255,176,255
  3,  0,  1,  4,  0, 31,  1, 42,  0, 14,  0,  6
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
 89,255,104,197,255,  0,255,  0,221,  0, 11,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
