255,  7,255,255,255,255,255,255, 61,255,255,255
 21,  0, 29, 28, 32,231, 38,211,  7, 56, 40, 48
  0,  1,  0,  0,  0, 13,  0, 12,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,217,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 65,255,255,255,255,255,255,255
 32,  0, 25, 27, 11,255, 31,255, 25, 70, 38, 46
  9, 28,  0,  0,  0, 23,  0, 35,  0,  9,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
