 24,  0, 38, 33, 40,255, 65,255, 19,119, 52, 72
  0,  0,  1,  0,  0, 41,  3, 38,  0, 17,  0,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,169, 57,  0,  8,  0,255,  0, 18,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,167,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 39,  0, 33, 35, 19,255, 41,255, 30,110, 48, 62
  3,  0,  0,  0,  0, 46,  0, 47,  0, 21,  0,  3
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 58,255,103,255,255,  0,255,  0,255,  0, 55, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
