  0,255,  0,  0,  0, 26,  1, 24,  0,  2,  0,  1
255,255, 56,255,191,  0, 41,  0,255,  2,152, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
180, 17, 54,137, 15,255,128,255, 27,255, 67,255
  1,255,  0,  0,  3, 21,  0, 24,  0,  5,  0,  0
255,255,234,255,255,  0,255,  0,255,  0, 94, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
