130,  9,255,182,255,255,255,255, 65,255,233,255
 16,  0, 22, 20, 22, 83, 36, 71,  6, 50, 28, 44
  0, 74,  0,  0,  0, 29,  0, 25,  0,  4,  0,  0
  4,255,  0,  2,  0,  0,  0,  0, 16,  0,  0,  0
255,255,255,255,255, 47,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255, 10,100,221, 43,255,106,255, 61,255,116,255
 28,  0, 21, 27,  6, 98, 19,177, 14, 55, 25, 36
  0,255,  0,  0,  0,  5,  0,  9,  0,  1,  0,  0
  0,255,  0,  5, 87,  0, 14,  0, 11,  0,  0,  0
255,255,255,255,255,255,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
