255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 58,  0, 63, 60, 53,255,167,255, 37,255, 65,255
  6,  0,  7,  4,  3, 41, 12, 46,  2, 27,  3, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,243
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
114,  0, 29, 42, 10,255, 37,255, 31,255, 48, 80
 11,  0,  0,  1,  0, 41,  0, 65,  0, 28,  0,  6
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 27,255,255
