  0,  0,  5,  2,  4, 41, 10, 43,  0, 28,  2, 12
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,255,135,  0, 20,  0,255,  1, 50, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,211,255, 31,255,255,255, 48,255,187,255
  7,  0,  3,  5,  0, 38,  2, 42,  0, 33,  2,  7
  0,  0,  0,  0,  0,  3,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
127,255,149,255,255,  0,255,  0,255,  0, 34, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
