    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  172,    0,    0,   71,    0,    0,    0,    0,    0,    6,    0,    0,    0
  899,    4,    0,  708,    0,    0,    0,    0,    0,  174,    0,    0,    1
 3110,  114,    0, 4174,    0,    0,    0,    0,    0, 1548,    0,    0,    9
 6075, 1015,    0, 7875,    0,    0,    0,    0,    0, 5405,    0,    1,  399
 8020, 4072,    2,12260,    0,   11,    0,    0,    0,10795,    0,   18, 2580
 9429, 6500,  509,13090,    0,  610,    0,    0,    0,13580,    9,  475, 7975
10206, 7697, 2228,12564,    0, 3097,    0,   10,    0,14757,  269, 2784,11763
 9739, 7334, 7365, 9310,    2, 8043,    0,  288,    0,12294, 1738, 8113,14272
 8548, 5583,11322, 7682,   82,12397,    0, 2399,    0, 9948, 5838,10297,16418
 7857, 4474,12564, 4745, 1123,14892,    4, 7504,    0, 7948, 9308,11662,13766
 5901, 3214,11470, 2302, 3061,15139,  137,11542,    2, 4930,11331,11649,10282
 1807, 1135, 9756,  321, 7213,12743, 1068,13459,  107, 1755,11353, 8427, 7600
  143,  147, 8326,   14,11307,10143, 5360,12933, 1169,  289,10551, 7471, 4746
    3,    9, 5789,    0,13504, 7555,10481, 9788, 5814,   17, 7581, 5326, 1710
    0,    0, 2327,    0,13127, 4352,13649, 8293,10287,    0, 5736, 1571,  291
    0,    0,  464,    0,10601, 1709,15600, 6506,13287,    0, 2441,  240,   13
    0,    0,   46,    0, 8401,  314,15026, 2532,15723,    0,  569,   21,    0
    0,    0,    0,    0, 6029,   20,11123,  597,14196,    0,   55,    0,    0
    0,    0,    0,    0, 3527,    0, 9387,   40,11206,    0,    3,    0,    0
    0,    0,    0,    0, 1050,    0, 7235,    1, 8819,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 3550,    0, 5998,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  879,    0, 2386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0,  618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
   42,    0,    0,   22,    0,    0,    0,    0,    0,   43,    0,    0,    0
  461,    0,    0,  391,    0,    0,    0,    0,    0,  491,    0,    0,    0
 2631,  166,    0, 2237,    0,    0,    0,    0,    0, 3251,    0,    0,   48
 6101, 1497,    2, 7213,    0,    0,    0,    0,    0, 8343,    0,    1,  575
 8277, 4475,   56,11035,    0,   36,    0,    0,    0,12814,    1,   39, 2631
 9498, 6274,  777,13243,    0,  575,    0,    0,    0,15240,   22,  757, 8445
11247, 7531, 3726,12102,    0, 2765,    0,   13,    0,15210,  285, 3660,13591
11189, 6969, 9444, 9697,    0, 8937,    0,  569,    0,12591, 2643, 9727,15245
 9907, 5390,12975, 7470,   83,13307,    0, 3483,    0, 9635, 6508,13443,14104
 8710, 4249,13655, 5345,  500,15845,    9, 8892,    0, 7016, 9788,14773,11543
 6225, 2698,11990, 2491, 2117,16450,  150,12548,    4, 4104,10618,13248, 8882
 2429,  873, 9494,  567, 6502,13553, 1653,14223,  236, 1207,11245,10481, 6536
  418,  100, 7054,   52,10355,10003, 7092,12576, 2351,  157, 7766, 8205, 3569
   28,    5, 4201,    6,12840, 8045,10939,10238, 6618,    5, 6064, 5613,  662
    0,    0, 1103,    0,12857, 4810,14203, 8147,11490,    0, 3306, 1918,   39
    0,    0,  109,    0,10361, 1538,17257, 5393,14960,    0, 1296,  292,    3
    0,    0,    7,    0, 8244,  272,18211, 1811,16484,    0,  151,   40,    0
    0,    0,    0,    0, 5974,   15,12745,  264,14431,    0,   18,    2,    0
    0,    0,    0,    0, 3044,    0,10355,   22,11112,    0,    1,    0,    0
    0,    0,    0,    0,  664,    0, 7148,    0, 8020,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 3927,    0, 4629,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 1590,    0, 1818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  234,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  193,    1,    0,   19,    0,    0,    0,    0,    0,   55,    0,    0,    0
 1667,   83,    0,  538,    0,    0,    0,    0,    0, 1261,    0,    0,    0
