255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  5,  0, 16, 15, 26,255,255,255,  0,140, 34, 25
  0,  0,  0,  0,  0,  4,  1,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,226, 87,  0,  0,  0,255,  0, 36, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 64,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 14, 32, 19,255,255,255,  6,255,155, 12
  0,  0,  0,  0,  0,  3,  3,  0,  0,  2,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
