255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 26,  2, 33, 40, 45,255,255,255, 41,191, 73, 57
  1,  5, 19, 21, 22, 39, 38, 38,  2, 41, 34, 24
 40,255,  0,  0,  0,  9,  2,  1,  0,  1,  0,  0
255,255,160,255,255,  0,  0,  0,255,  0, 76,107
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 22,  0, 42, 85, 50,255,255,255, 43,255,238, 49
  4,  4, 26, 29, 27, 48, 57, 39, 25, 50, 42, 30
122,255,  0,  0,  0, 12, 14,  1,  0,  8,  1,  0
