 11,  0, 21, 22, 28,255, 56,255, 10, 46, 36, 41
  0,  0,  1,  1,  2, 27, 14, 27,  0,  7,  2,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 33,255, 87,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  7,  0, 28, 33, 35,255,255,102, 16,255, 62, 44
  0,  0,  1,  3,  2, 32, 29, 20,  0, 29, 19,  1
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,  7, 15,  0,  0,  0,  2,  0,  0,  1
255,255,255,255,255,176,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
