255, 24,255,255,255,255,255,255,255,255,255,255
 25,  0, 77, 82,255,255,255,255, 37,255,255,255
  0,  0,  3,  3,  9, 42, 27, 36,  0, 21, 13,  5
  0,210,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 21, 10,  0,  0,  0, 31,  0,  3,  0
255,255,255,255,255, 19,120, 48,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 47,  3,255,255,255,255,255,255, 74,255,255,255
  0,  0,  4, 15, 13, 58, 51, 30,  0, 44, 25,  1
  0,120,  0,  0,  0,  5,  3,  0,  0,  2,  0,  0
255,255,  2, 17, 17,  0,  0,  0,  0,  0,  0,  6
255,255,255,255,255,  0,  1,  8,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
