    0,    0,    0,    0,    2,    0,  746,    0, 2743,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  682,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    6,    0,    0,    0,    0,    0,    2,    0,    0,    0
  362,    1,    0,  223,    0,    0,    0,    0,    0,   67,    0,    0,    0
 1664,   31,    0, 1579,    0,    0,    0,    0,    0,  896,    0,    0,    5
 4106,  596,    0, 5062,    0,    0,    0,    0,    0, 3299,    0,    0,  116
 6408, 2493,    3, 8670,    0,   14,    0,    0,    0, 6600,    0,    1, 1530
 7696, 4180,  185,10498,    0,  123,    0,    0,    0,10595,    0,  197, 5114
 9479, 5597, 1198,11224,    0, 1075,    0,    5,    0,13039,  135, 1601, 9481
10185, 6588, 4455,10459,    0, 4272,    0,   98,    0,13809, 1155, 4032,11956
10206, 6624, 8048, 9039,   21, 8603,    0, 1173,    0,12587, 3395, 6968,13245
 9687, 6058,10860, 7683,  356,11897,    0, 4056,    0,10051, 6968, 9954,15488
 8536, 5454,11879, 5487, 1608,14174,   33, 7572,    0, 7980, 9920, 9724,13206
 4615, 3819,12112, 2046, 5475,14572,  480,10482,   16, 5290,10092,11127,10591
 1064, 1634,10421,  413, 7938,13096, 2573,11179,  459, 2193,10423, 9960, 9004
   75,  284, 8770,   25,10532,10933, 5926,11720, 2754,  438,10406, 7813, 6219
    0,   13, 6602,    0,12050, 8924, 9890,10241, 7029,   37, 8019, 4669, 1957
    0,    0, 2971,    0,13862, 5406,12086, 8823,10425,    2, 5424, 2433,  353
    0,    0,  606,    0,11049, 1895,13932, 6504,12975,    0, 2900,  728,   18
    0,    0,   54,    0, 9105,  338,14063, 2795,13508,    0,  795,   53,    0
    0,    0,    1,    0, 6935,   55,12383,  706,13599,    0,   49,    1,    0
    0,    0,    0,    0, 3664,    3, 9914,   55,11491,    0,    1,    0,    0
    0,    0,    0,    0, 1046,    0, 7629,    3, 9308,    0,    0,    0,    0
    0,    0,    0,    0,  216,    0, 4222,    0, 6692,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1603,    0, 3111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  310,    0, 1001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  151,    1,    0,  144,    0,    0,    0,    0,    0,  249,    0,    0,    0
 1902,   54,    0, 1476,    0,    0,    0,    0,    0, 1585,    0,    0,    8
 5192,  783,    1, 4295,    0,    0,    0,    0,    0, 4036,    0,    0,  263
 7475, 2341,   20, 7797,    0,    6,    0,    0,    0, 8105,    0,   13, 2309
 9218, 4240,  352,10267,    0,  199,    0,    0,    0,11616,    3,  600, 4917
10481, 5720, 2172,10857,    0, 1518,    0,   13,    0,12550,  152, 2293, 9397
10668, 6747, 6158,10936,    0, 5168,    0,  265,    0,12976, 1031, 5068,11984
 9876, 6803, 9445, 9502,   13, 8918,    0, 2019,    0,11676, 4193, 9586,13222
 9227, 6517,10614, 8334,  163,12161,    0, 4711,    0, 9575, 7810,10939,12779
 9107, 5169,11152, 5539, 1279,14337,   57, 8968,    1, 7225, 8038,10812,11672
 6206, 2833, 9848, 2298, 4458,14342,  922,11277,   98, 3536, 7797,11444, 9375
 2750, 1010, 8855,  517, 6858,12746, 3471,11738, 1009,  874, 7542,10422, 6473
  488,  131, 7197,   60, 9434,10573, 6816,11644, 3980,   95, 8374, 7683, 1813
   16,    0, 3802,    3,10688, 8200,10758, 9740, 7960,    2, 6814, 4325,  441
    0,    0,  967,    0,11262, 4974,13641, 8230,11573,    0, 3380, 1311,   49
    0,    0,  139,    0, 9855, 1732,14873, 5159,13500,    0, 1093,  177,    1
    0,    0,    5,    0, 8143,  322,14969, 1564,14009,    0,  192,   24,    0
    0,    0,    0,    0, 5384,   15,12757,  197,12766,    0,   12,    1,    0
    0,    0,    0,    0, 2500,    0, 9992,   10,10685,    0,    0,    0,    0
    0,    0,    0,    0,  799,    0, 7714,    0, 8113,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 3980,    0, 5046,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1228,    0, 1593,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  247,    0,  354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
