  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,171,255,199,  0,  3,  0,255,  0,217, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,255,221,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  4,  4,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 93, 47,  0,  0,  0, 45,  0, 11, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 84,255,142,255,255,255, 25,255,255, 42
  0,  0,  0,  0,  0,  5,  7,  0,  0,  1,  0,  0
