    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   31,    0,    0,    0,    0,    0,    5,    0,    0,    0
  452,    2,    0,  794,    0,    0,    0,    0,    0,  206,    0,    0,    0
 3031,  110,    0, 3335,    0,    0,    0,    0,    0, 1515,    0,    0,   12
 6219, 1317,    0, 7960,    0,    0,    0,    0,    0, 5278,    0,    1,  358
 7479, 3748,   13,10592,    0,   27,    0,    0,    0, 9292,    0,   45, 2353
 8601, 5255,  368,12060,    0,  572,    0,    1,    0,12431,   11,  630, 7222
10133, 6657, 2580,11991,    0, 2738,    0,   15,    0,14163,  281, 2987,11603
 9072, 6656, 6615,10185,    4, 6682,    0,  271,    0,12972, 1916, 6244,11865
 7419, 5342, 9744, 8564,  122,10481,    0, 2079,    0,10473, 5111, 9516,12996
 6143, 4811,11459, 5652,  844,13427,    3, 6683,    0, 8322,10276,10392,13885
 4025, 3852,11644, 2186, 3143,15251,  104, 9914,    1, 5319, 9791,10366,10708
 1324, 1702,10387,  411, 6403,13641, 1138,12458,  106, 1926,11700, 9867, 7563
  213,  329, 9345,   28, 9972,11139, 4590,12215, 1251,  339,10143, 8278, 3887
    6,   13, 6616,    1,12453, 8556, 8741,10722, 5010,   22, 8599, 4753, 1207
    0,    0, 3035,    0,13118, 4934,11790, 9423, 9319,    0, 5923, 1838,  165
    0,    0,  776,    0,10876, 1787,14336, 6782,12339,    0, 2786,  351,    9
    0,    0,   58,    0, 9324,  356,14469, 3063,14020,    0,  635,   12,    0
    0,    0,    0,    0, 6987,   17,12547,  503,14178,    0,   56,    1,    0
    0,    0,    0,    0, 3502,    0,10041,   27,11287,    0,    1,    0,    0
    0,    0,    0,    0, 1217,    0, 7363,    1, 9438,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 4113,    0, 6511,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1051,    0, 2568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0,  511,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  158,    2,    0,   62,    0,    0,    0,    0,    0,   94,    0,    0,    0
 1275,   12,    0,  631,    0,    0,    0,    0,    0,  769,    0,    0,    2
 3333,  431,    0, 3286,    0,    0,    0,    0,    0, 3931,    0,    0,   63
 6008, 2247,    2, 7201,    0,    2,    0,    0,    0, 8396,    0,    6, 1368
 8992, 4226,  128, 9956,    0,   56,    0,    0,    0,11231,    2,  134, 5069
11344, 5677, 1370,12288,    0,  796,    0,    2,    0,13434,   32, 1033, 8142
13940, 6750, 5012,12332,    0, 4060,    0,   84,    0,14417,  550, 4093,11552
13641, 6811, 8771,10583,    4, 8554,    0, 1018,    0,13035, 3140, 8467,15656
10632, 5636,11323, 8420,   98,11522,    0, 4546,    0,10431, 5328,11509,16828
 6740, 4601,12461, 5951,  727,14243,   17, 8251,    0, 7814, 8141,13368,14050
 3632, 3004,12198, 2242, 3076,15999,  386,10846,   42, 3704,10123,12981,10530
 1070, 1019, 9946,  380, 6352,14010, 2657,13209,  514,  804,11842,11662, 7242
  105,  121, 7806,   30, 9596,11227, 7130,13911, 2680,   75, 9193, 8957, 3055
    3,    5, 4100,    4,11162, 8461, 9686,11514, 6879,    1, 6536, 5237,  754
    0,    0,  862,    0,12256, 4500,12774, 9137,10348,    0, 3639, 2051,   51
    0,    0,   79,    0,10697, 1199,16127, 4835,13806,    0, 1097,  352,    1
    0,    0,    2,    0, 8893,  134,17783, 1403,15218,    0,  155,    6,    0
    0,    0,    0,    0, 6376,   10,14454,  207,14558,    0,    5,    0,    0
    0,    0,    0,    0, 2832,    0,10851,    9,11694,    0,    0,    0,    0
    0,    0,    0,    0,  467,    0, 7279,    0, 8552,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 4190,    0, 4735,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1269,    0, 1544,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
  246,    6,    0,   70,    0,    0,    0,    0,    0,  311,    0,    0,    0
