 9490, 7704, 4675, 9037,    3, 3135,    0,   50,    0,10373,  244, 3378,12545
 8922, 5897, 8894, 7533,   75, 9065,    0, 1398,    0, 9001, 3071, 8061,13749
 8198, 5700, 9802, 7464,  327,11524,    6, 4189,    0, 7904, 6464, 9538,13058
 6596, 5086, 9815, 4948, 1228,12363,   61, 7872,    3, 6419, 8458, 9108,10686
 1977, 2651, 8153, 1705, 3801,11342,  421,10454,   23, 4923, 9643, 8295, 9373
   97,  379, 7574,  140, 8358, 9545, 3240,12594,  503,  964, 8928, 7289, 6439
   20,  191, 6601,   20, 9770, 8083, 7228,10026, 2997,  105, 7956, 5866, 2544
    5,   13, 4645,    5,10484, 6107, 9845, 8979, 6205,   13, 7096, 3068,  650
    0,    0, 1485,    0, 8985, 3602,11794, 7963, 8964,    0, 6402, 1356,   55
    0,    0,   89,    0, 7637,  472,14644, 4312,13715,    0, 2375,  144,    4
    0,    0,   25,    0, 6248,   68,12212, 1092,13026,    0,  303,    8,    0
    0,    0,    0,    0, 4586,   11,10408,  387,12034,    0,   46,    2,    0
    0,    0,    0,    0, 2143,    0, 8885,  103,10432,    0,    3,    0,    0
    0,    0,    0,    0,  229,    0, 5416,    1, 7547,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1923,    0, 3191,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  830,    0, 1557,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  228,    0,  561,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   84,    0,    0,    4,    0,    0,    0,    0,    0,    9,    0,    0,    0
  516,   11,    0,  397,    0,    0,    0,    0,    0,  264,    0,    0,    1
 2493,  357,    0, 2025,    0,    0,    0,    0,    0, 2207,    0,    0,  110
 5393, 1356,    1, 3874,    0,    0,    0,    0,    0, 4930,    0,   10, 1234
 7557, 3044,   13, 6203,    0,    3,    0,    0,    0, 6993,    0,   45, 3003
10187, 5743,  582, 9309,    0,  377,    0,    1,    0,11076,    7,  488, 6218
10788, 7115, 3721, 9532,    0, 3308,    0,  100,    0,12810,  470, 2911,10408
10191, 6916, 5738, 8349,    6, 5143,    0,  528,    0,12081, 2053, 5934,13033
 9014, 6219, 8277, 7571,   29, 7720,    0, 1239,    0,10800, 3274, 8094,13552
 8305, 5428,10879, 6021,  573,11638,    5, 5368,    0, 9087, 5150, 9506,12621
 6212, 3935,10332, 2741, 2832,13153,  267,10733,   31, 5343, 7545,10879, 9572
 3123, 2306, 9580, 1569, 4455,12231,  835,12769,  181, 2797, 8335, 8774, 7434
  879, 1074, 8301,  718, 6081,11084, 2193,12052,  693, 1090, 7197, 8202, 5620
   56,   89, 6259,   44, 9270, 8671, 6659,10648, 3562,  175, 6977, 6881, 3651
    0,    0, 2626,    3, 8918, 4674,11280, 8348, 9226,    3, 5445, 3734,  495
    0,    0,  727,    0, 8411, 3237,14905, 6810,12162,    0, 2473, 1220,   19
    0,    0,  318,    0, 8168, 2073,13123, 5316,13071,    0, 1564,  429,    1
    0,    0,   12,    0, 6343,  225,12705, 1776,14416,    0,  444,   36,    0
    0,    0,    0,    0, 3149,    0,10014,   74,11291,    0,    6,    0,    0
    0,    0,    0,    0, 1955,    0, 8687,    8, 9729,    0,    0,    0,    0
    0,    0,    0,    0, 1103,    0, 7354,    1, 8107,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 3565,    0, 4477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  394,    0,  858,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  315,    3,    0,   50,    0,    0,    0,    0,    0,   51,    0,    0,    0
 2050,  174,    0,  775,    0,    0,    0,    0,    0, 1152,    0,    0,    9
 3635,  735,    0, 1950,    0,    0,    0,    0,    0, 4379,    0,    0,  323
 5983, 1583,    2, 2773,    0,    0,    0,    0,    0, 6670,    0,   11,  944
 8481, 4469,  148, 7582,    0,   31,    0,    0,    0, 8966,    3,  108, 2575
10439, 6603, 1871,10700,    0,  639,    0,    9,    0,11893,   90, 1448, 7161
11251, 7612, 3858,11729,    0, 2842,    0,  135,    0,12453,  664, 4376, 9993
11588, 7477, 5342,10282,    0, 4541,    0,  493,    0,11637, 1987, 7076,11990
 9305, 6449, 8873, 8206,   44, 8755,    0, 2265,    0,10379, 3388, 8695,13481
 6097, 4705,10115, 5012,  811,12624,  133, 7134,    2, 6644, 6809,10804,12943
 5088, 4271,10137, 4328, 1669,13037,  513, 9637,   54, 3012, 8190,11076, 9923
 3044, 2694, 8728, 2075, 3299,13035, 1582,10411,  587, 1288, 7741,10394, 6883
