  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 44,  1,  0,  0,  0, 15,  0,  3,  0
255,255,255,255,255,109,255, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 14, 14, 25,255,255,255,  1,255,255, 24
  0,  0,  0,  0,  0,  6,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 18, 17,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,246,255,255,255,143,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 54,255, 55,255,255,255,  9,255,255, 12
  0,  0,  0,  0,  0,  2,  3,  0,  0,  1,  0,  0
