255,255,255,255,255,  0, 55,  0,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 13,  0, 48, 72,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 14,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 29,255,255,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 65,255,255,255
  0,  0,  0,  0,  0, 26, 15,  2,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
