 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  0,255,  0,255, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,100, 70,255,255,255,255,  0,255,255, 98
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,167,106,  0,  0,  0,100,  0, 15, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 16,255, 32,255,255,255,  3,255,255,  4
  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0
