  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,102,255,122,  0,  1,  0,255,  0,123,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 52, 25,  0,  0,  0,  9,  0,  1,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 70,255,122,255,255,255, 29,255,255, 50
  0,  0,  0,  0,  0,  2,  3,  0,  0,  4,  0,  0
