  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 83,255, 94,  0,  0,  0,255,  0, 83,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,  4,  1,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 31, 12,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 77,255,155,255,255,255, 24,255,255, 39
  0,  0,  0,  0,  0,  2,  5,  0,  0,  3,  0,  0
