255, 39,255,255,255,255,255,255,255,255,255,255
157,  0,255,255,255,255,255,255, 44,255,255,255
  0,  0,  1,  0,  0,180,  5, 46,  0, 16,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23, 94,102,  0,  4,  0, 90,  0,  0,  4
255,255,255,255,255,255,255,119,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,107,255,255,255
  4,  0,  2,  4,  0, 85,  2,109,  0, 16,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  1, 16,145,  0, 16,  0, 11,  3,  1, 89
255,255,255,255,255,255,255, 34,255,255,255,255
