 9935, 7581, 6212, 8679,  571, 9064,    3, 3248,    0, 6684, 6582,10132,10825
 7668, 7106, 7094, 6290, 1993,10830,   40, 6367,    6, 3643, 9034,11030, 8222
 3957, 4190, 8168, 3349, 3812,11132,  353, 7474,  153,  819,10161, 8831, 7128
  828, 1673, 8078, 1012, 6002,11185, 1796, 8847, 1131,   77, 8565, 6972, 2978
   20,  196, 6658,  126, 7910, 9430, 4423,10215, 3358,    0, 6491, 4186,  525
    0,   10, 4336,   11, 8220, 6758, 7054,11176, 5945,    0, 4195, 1317,   24
    0,    0, 1797,    0, 9124, 3178, 8917, 9693, 8578,    0, 1304,   96,    0
    0,    0,  273,    0, 9591,  679,10787, 6811,10694,    0,  160,    2,    0
    0,    0,   11,    0, 7857,   94,11471, 3415,12152,    0,    2,    0,    0
    0,    0,    0,    0, 5002,    2,11433,  871,13065,    0,    1,    0,    0
    0,    0,    0,    0, 2140,    0, 9921,  110,11482,    0,    0,    0,    0
    0,    0,    0,    0,  464,    0, 6994,    2, 9316,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 3836,    0, 6455,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1218,    0, 3169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  253,    0,  723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   70,    0,    0,    0
   70,    0,    0,    9,    0,    0,    0,    0,    0,  480,    0,    0,    7
  635,   19,    0,  162,    0,    0,    0,    0,    0, 1936,    0,    0,  162
 1885,  164,    0, 1031,    0,    0,    0,    0,    0, 4193,    0,    9, 1064
 3803, 1027,    1, 3050,    0,    2,    0,    0,    0, 7104,   13,  258, 4508
 5931, 2663,   19, 5049,    0,   42,    0,    0,    0, 9612,  175, 1203, 9861
 7186, 4829,  292, 6482,    0,  491,    0,    0,    0,10864,  897, 3325,10722
 8300, 6405, 1696, 8273,    0, 2549,    0,   22,    0,12714, 2953, 6392,10908
10385, 6629, 3716, 9564,    4, 5077,    0,  251,    0,12805, 5307, 8563,12780
10737, 7279, 5764, 9967,   96, 7718,    0, 1351,    0,11022, 6601, 8762,14369
 9436, 7406, 7032, 8534,  529,10097,    0, 3811,    0, 7471, 7251,10031,11626
 7812, 6287, 9180, 5654, 1766,11373,   44, 7018,   11, 3507, 8239,11772, 8277
 3805, 3386, 9640, 2882, 3896,12196,  417, 8591,  322,  899, 9406, 9861, 4196
 1138, 1375, 9366,  827, 5978,11970, 1740, 9435, 1650,  126, 7436, 6849,  907
  195,  135, 6898,  189, 7769, 9970, 4453,10950, 4404,    2, 5466, 3403,   89
    7,    2, 3136,   14, 8739, 6844, 7047,11217, 7139,    0, 1991,  922,    2
    0,    0, 1148,    1, 9530, 3272, 9162, 8955, 9367,    0,  469,  109,    0
    0,    0,  231,    0, 9107,  888,11283, 5599,11816,    0,   50,    2,    0
    0,    0,   12,    0, 7917,  170,12165, 2889,13728,    0,    1,    0,    0
    0,    0,    0,    0, 4843,    9,11711,  437,13774,    0,    0,    0,    0
    0,    0,    0,    0, 1874,    0, 9542,   45,12165,    0,    0,    0,    0
    0,    0,    0,    0,  480,    0, 6976,    1, 9589,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3437,    0, 4835,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1249,    0, 1869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  222,    0,  300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,  199,    0,    0,    0
   83,    0,    0,   16,    0,    0,    0,    0,    0,  927,    0,    0,   16
  833,   16,    0,  198,    0,    0,    0,    0,    0, 2903,    0,    5,  374
 2272,  293,    0, 1261,    0,    0,    0,    0,    0, 5695,    1,   68, 1824
 4312, 1302,    4, 2864,    0,    3,    0,    0,    0, 8659,   34,  557, 4322
 6814, 3320,   51, 5011,    0,   51,    0,    0,    0,10764,  312, 1772, 7296
 8685, 5329,  615, 7473,    0,  577,    0,    2,    0,12233, 1231, 4379, 9512
10018, 6798, 2298, 9807,    0, 2396,    0,   38,    0,13029, 3915, 7537,10479
11369, 7172, 4295,10800,    4, 4925,    0,  384,    0,12012, 5373,10021,11226
11816, 8233, 7001,11035,   73, 7763,    0, 1870,    0, 8205, 6305,10113,12332
10654, 7665, 7337, 9282,  442,10633,    5, 4180,    0, 4349, 7090,11943, 9162
 7904, 5421, 8510, 5916, 1729,12088,  108, 6599,   36, 1170, 9142,12280, 5670
 4608, 2449, 8821, 2635, 3734,12676,  911, 8081,  348,  152, 8935, 9832, 2748
 1213,  629, 7900, 1016, 5859,11774, 2782, 8837, 1753,    7, 6385, 6384,  547
   72,   37, 4826,  103, 7537, 9441, 5058, 9935, 4096,    0, 3095, 2632,   28
