    0,    0,    0,    0,   26,    0, 4080,    0, 7333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1323,    0, 4117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  163,    0, 1048,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
   98,    0,    0,   14,    0,    0,    0,    0,    0,  664,    0,    0,    3
  898,    0,    0,  291,    0,    0,    0,    0,    0, 3321,    0,    0,  118
 3881,   57,    0, 1739,    0,    0,    0,    0,    0, 6999,    0,    2, 1519
 6909,  572,    2, 4859,    0,    1,    0,    0,    0,10535,    3,   94, 5820
 9413, 2810,   32, 7571,    0,   46,    0,    0,    0,10469,   92, 1305, 8678
11147, 4912,  507, 8974,    0,  658,    0,    0,    0,11709, 1891, 4193,10039
11335, 4937, 2830,10063,    0, 3093,    0,    8,    0,12942, 5189, 6144,12293
 9778, 6163, 6154,11140,   11, 6976,    0,  255,    0,12553, 7465, 8110,14397
 8226, 7007, 8832,10523,  172, 9717,    0, 1670,    0,10979, 8389, 9279,13657
 6106, 6226,10389, 8948,  903,11807,    1, 4993,    0, 8317, 9908, 8879,12163
 3160, 4712,12049, 5777, 3167,14291,   75, 7945,   12, 4588, 9980,10234,10006
 1241, 3242,12550, 2887, 6093,15247,  732, 9907,  277, 1217, 9609, 9021, 6808
  241, 1361,13702,  782, 8751,14024, 2721,10834, 2176,  195, 9178, 7436, 3439
   25,  241, 8921,   43,10517,11486, 6344,12801, 5561,   12, 7745, 4541, 1110
    1,   13, 5712,    3,11913, 7981, 9151,12028, 8756,    0, 3943, 1661,  124
    0,    0, 1937,    0,13173, 3817,11026, 9728,10691,    0, 1251,  289,    2
    0,    0,  286,    0,11598,  992,13080, 6480,12541,    0,  178,   14,    0
    0,    0,    8,    0, 9483,   94,13987, 2785,14253,    0,    9,    0,    0
    0,    0,    0,    0, 6702,    0,13309,  665,14335,    0,    0,    0,    0
    0,    0,    0,    0, 3021,    0,11457,   22,12395,    0,    0,    0,    0
    0,    0,    0,    0,  692,    0, 8263,    2, 9893,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 4418,    0, 6517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1706,    0, 3301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  187,    0,  700,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  198,    0,    0,    0
   71,    0,    0,   14,    0,    0,    0,    0,    0, 1496,    0,    0,   14
  939,    0,    0,  278,    0,    0,    0,    0,    0, 4641,    0,    0,  510
 4257,   45,    0, 1720,    0,    0,    0,    0,    0, 7914,    0,    6, 3070
 7882, 1043,    7, 4634,    0,    6,    0,    0,    0, 9507,   16,  297, 6935
10271, 3326,  171, 7151,    0,  123,    0,    0,    0,10572,  378, 2529, 9615
12623, 4565, 1283, 8727,    0, 1113,    0,    2,    0,12395, 2036, 6256, 9929
12829, 5208, 4609,10165,    0, 3894,    0,   26,    0,13484, 5011, 8248,11505
10771, 6725, 7630,10996,    8, 7726,    0,  557,    0,13003, 6651, 8954,13736
 8580, 7155, 9084,11115,  110,10241,    0, 3114,    0,10649, 6866,10617,13169
 5984, 6412,10367, 9816,  683,11998,    3, 6471,    0, 7476, 7035,11431,11281
 2904, 4702,11051, 7145, 2789,14394,  165, 8602,   23, 2922, 7828,11791, 8433
 1062, 2511,10875, 3579, 5731,15560, 1286,10078,  516,  528, 7926,10713, 3686
  259,  949, 9518,  976, 8134,14339, 4028,12393, 3180,   24, 7660, 7741,  512
   27,  141, 6542,  150, 9598,11697, 7584,13373, 7078,    0, 5223, 3748,   25
    1,    4, 2735,    4,10330, 7825,10011,12194, 9661,    0, 2059,  858,    0
    0,    0,  477,    0,10819, 3163,12026,10611,11327,    0,  370,   48,    0
    0,    0,   57,    0,10752,  706,14514, 5195,13296,    0,   18,    1,    0
    0,    0,    0,    0, 9093,   43,15703, 1496,14355,    0,    0,    0,    0
    0,    0,    0,    0, 5536,    1,14311,  159,13961,    0,    0,    0,    0
    0,    0,    0,    0, 1830,    0,13923,    4,11913,    0,    0,    0,    0
    0,    0,    0,    0,  265,    0, 8146,    0, 8941,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 4123,    0, 4723,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1350,    0, 1681,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
