 16,  0,255,255,255,255,255,255,  9,255,144,255
  0,  0,  0,  0,  0, 77,  0, 17,  0,  1,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 86,  0,255,  2,101,156
255,255,255,255,255,255,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,255,255,  6,255, 97,255
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,125,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
