  7,  0,255,255,255,255,255,255,  4,255, 98,255
  0,  0,  0,  0,  0, 49,  1,  8,  0,  2,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,126,  0,255,  4,149,211
255,255,255,255,255,255,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 20,255,255,255,  2,255, 67,255
  0,  0,  0,  0,  0,255,  0,255,  0,  1,  0,  0
  0,107,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,198,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
