  0,  0, 12, 11, 12,255, 35,255,  0, 74,  4, 35
  0,  0,  0,  0,  0,  8,  0,  1,  0,  0,  0,  0
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 14,  0, 12, 13,  4,255, 21,255,  0, 39, 11, 27
  0,  0,  0,  0,  0, 15,  0, 19,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,175,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
