 10,  0,255,255,255,255,255,255,  1,255,113,255
  0,  0,  0,  0,  0, 63,  2,  9,  0,  2,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47,161,124,  0,  8,  0, 83,  0,  8,  9
255,255,255,255,255, 45,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 21,255,255,255,  2,255, 83,255
  0,  0,  0,  0,  0,255,  0,255,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,255,255,  0,235,  0,211, 41,172,255
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
