  0,  0,  0,  0,  0, 17,  1,  8,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
176,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 28,  0, 34, 44, 21,255, 82,255, 19, 82, 35, 55
  0,  0,  0,  0,  0, 24,  0, 20,  0,  4,  0,  0
  0,136,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  0,  2, 27,  0,  2,  0,  0,  0,  0, 19
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
