255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0,255,227,255,255,255,255,  2,255, 23,255
  0,  0,  0,  0,  0, 16,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 11,255,255,255,  7,255, 48,255
  0,  0,  0,  0,  0,  5,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  3, 63,  0,  4,  0,  0,  0,  0, 13
255,255,255,255,255,227,255,  0,255,255,255,255
