  3,  0, 48, 28,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 18, 28,  0,  0,  0,  9,  0,  2,  1
255,255,255,255,255,  3,166, 35,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  4,  0,219,255,124,255,255,255,  7,255,255, 34
  0,  0,  0,  0,  0,255, 15,  0,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 19, 77,  0,  0,  0,  1,  0,  0, 33
255,255,255,255,255,  0,  8,112,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
