194,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  1,  1,  2,255, 27,161,  0, 28,  8,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,126,255,255,  0,  0,  0,255,  0, 67,212
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
154,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  4,  3,255,255, 24,  0,132, 29,  0
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255, 40,255,255,  0,  0,  0, 27,  0,  6,255
255,255,255,255,255,255,255,255,255,255,255,255
