255, 82,255,255,255,255,255,255,255,255,255,255
155, 22,255,255,255,255,255,255, 85,255,255,255
 23,  1, 32, 34, 36,255, 58, 73, 29, 52, 53, 47
  0,121,  7,  7,  5, 33, 21, 23,  0, 14,  9,  3
255,255,  0,  6, 11,  2,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  2, 53, 19,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,164,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 16,  0, 33, 37, 36,255,255, 54, 36, 90, 77, 45
  1, 77, 16, 21,  9, 42, 33, 30, 10, 35, 37,  6
255,255,  1, 15, 65,  8,  0,  0,  1,  0,  1, 38
255,255,255,255,255,  0,  4,135,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
