255,255,255,255,255, 13,255,  4,255,221,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  0,  3,255,255,255,  0, 27,  8,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,134,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 91,255,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2,  0,255,255,  2,  0, 37, 30,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
