255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 61,  2,255,255,255,255,255,255, 59,255,255,255
  4,  0, 17, 20, 22,255, 52, 60,  3, 47, 43, 33
  0,  1,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,148,197,  0,  0,  0,162,  0, 15, 71
255,255,255,255,255, 21,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
 44,  4,255,255,255,255,255,255,186,255,255,255
  6,  0, 23, 30, 18,255,255, 43, 23, 85, 68, 26
  0,  1,  0,  0,  0, 25, 20,  1,  0,  3,  2,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 36,241,255,  0,  0,  3, 19,  0,  3,255
