    0,    0,    0,    0, 2095,    0, 8794,   20,12031,    0,    0,    0,    0
    0,    0,    0,    0,  513,    0, 6059,    0, 9009,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2286,    0, 5712,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  459,    0, 2308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,   86,    0,    0,    0,    0,    0,   34,    0,    0,    0
  757,   11,    0, 1204,    0,    0,    0,    0,    0,  581,    0,    0,    0
 3831,  284,    0, 4815,    0,    0,    0,    0,    0, 3247,    0,    0,   42
 6806, 1943,    3, 8404,    0,    0,    0,    0,    0, 7649,    0,    2,  867
 7834, 4162,   41,10895,    0,  136,    0,    0,    0,10868,    0,  102, 4279
 9844, 5645, 1202,11497,    0, 1566,    0,    0,    0,13533,   33, 1147, 9000
10629, 6976, 5046,10526,    0, 5783,    0,   85,    0,14251,  909, 4274,12159
 8887, 6445, 8867, 8805,    6, 9809,    0, 1138,    0,11892, 3622, 8681,12305
 7220, 5357,11636, 7744,  143,12640,    0, 4154,    0, 9906, 6960,10270,14046
 5440, 4421,12985, 3918, 1413,15349,   14, 8799,    0, 7810, 9526,11318,12516
 3194, 2821,11960,  898, 4792,14942,  548,11744,   26, 4067,10171,11096, 9385
  857, 1037,10193,  147, 9449,11826, 3039,12440,  610, 1051, 9696, 9288, 5660
   70,  104, 8530,    4,11596, 9821, 7262,11203, 3494,  105, 9103, 6920, 1935
    0,    0, 4777,    0,13591, 6483,10866, 9692, 7671,    6, 7592, 3416,  325
    0,    0, 1110,    0,12734, 2453,15236, 7460,11778,    0, 4306,  704,   25
    0,    0,  165,    0,10679,  389,15534, 3611,14418,    0, 1108,   70,    0
    0,    0,    0,    0, 8939,   36,14048,  716,15496,    0,  140,    2,    0
    0,    0,    0,    0, 6453,    0,11526,   91,13402,    0,    4,    0,    0
    0,    0,    0,    0, 2550,    0, 8923,    0,10469,    0,    0,    0,    0
    0,    0,    0,    0,  359,    0, 5753,    0, 8000,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2360,    0, 4190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  435,    0, 1102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    6,    0,    0,    0,    0,    0,    9,    0,    0,    0
  323,    0,    0,  158,    0,    0,    0,    0,    0,  203,    0,    0,    0
 1852,   63,    0, 1306,    0,    0,    0,    0,    0, 1457,    0,    0,    9
 4690,  889,    0, 4672,    0,    0,    0,    0,    0, 4599,    0,    1,  186
 7802, 3210,   20, 8988,    0,   15,    0,    0,    0, 9221,    0,   22, 1777
11143, 4948,  385,10784,    0,  394,    0,    0,    0,12849,    6,  477, 6110
12354, 6372, 2716,12447,    0, 2331,    0,   25,    0,14716,  153, 2322, 8607
14158, 7545, 6771,12175,    0, 6636,    0,  352,    0,14912, 1002, 6144,11743
12359, 7506, 9865,10192,   13,10359,    0, 2882,    0,12404, 3866, 9908,16172
 9047, 5545,11532, 7585,  206,13370,    5, 7265,    0, 9216, 6324,12920,17268
 5787, 4296,11726, 4276, 1291,16162,   98,10407,    4, 5624, 8784,12883,11536
 2405, 2455,10476, 1370, 4270,15465, 1165,12431,  151, 2158, 9519,12188, 9109
  575,  569, 8513,  192, 8079,12460, 4571,13771, 1511,  331, 9749,10155, 5838
   31,   18, 5711,    8,10801, 9238, 9119,11285, 5865,   13, 9551, 7002, 1988
    0,    0, 2286,    0,12239, 6174,12172, 9001, 9841,    0, 5512, 3396,  198
    0,    0,  366,    0,11824, 2150,15250, 6178,12586,    0, 2111,  886,    8
    0,    0,   13,    0, 9885,  306,17021, 2031,14962,    0,  433,  116,    0
    0,    0,    0,    0, 7765,   13,15284,  210,16155,    0,   25,    5,    0
    0,    0,    0,    0, 5218,    0,12036,   13,12830,    0,    0,    0,    0
    0,    0,    0,    0, 1613,    0, 9252,    0,10023,    0,    0,    0,    0
    0,    0,    0,    0,  240,    0, 5791,    0, 6853,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1886,    0, 2791,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  365,    0,  508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   38,    0,    0,    0,    0
