  0,255,  0,  0,  0, 11,  3,  7,  0,  1,  1,  0
255,255,  2, 60,  5,  0,  0,  0,108,  0, 20,  2
255,255,255,255,255, 63,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 30,  5, 80, 68, 92,255,255,255, 46,255,255, 80
  7,  0, 21, 20, 21, 89, 49, 34, 17, 38, 37, 25
  0,255,  0,  0,  0, 18,  4,  0,  0,  1,  1,  0
255,255,  0,  6,  9,  0,  0,  0,  7,  0,  1,  6
255,255,255,255,255, 52,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 28,  5, 76,255, 52,255,255,255, 82,255,255, 61
