255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 15,  0, 32, 32, 38,255,158,179, 21, 86, 59, 40
  0,  0,  2,  1,  1, 30, 16, 12,  0, 13, 10,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,184,203,  0,  0,  0,255,  0, 18, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  5,  0, 23, 29, 17,255,255, 43, 26,108,100, 19
  0,  1,  3,  9,  1, 45, 32, 10,  2, 21, 19,  0
105,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
