255, 21,255,255,255,255,255,255, 84,255,255,255
 22,  0, 33, 34, 43,255, 79,255, 29, 68, 60, 59
  0, 29,  3,  2,  4, 27, 12, 21,  0, 10, 11,  5
 25,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  3,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 23,  1, 42, 48, 40,255,255,102, 40,255,115, 48
  0,104,  5, 11,  4, 37, 30, 17,  1, 28, 27,  1
 19,255,  0,  0,  0, 13,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 13,181,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
