255,255,255,255,255,206,255,165,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 48,255,255,255
  0,  0,  0,  0,  0,255, 13, 13,  0,  4,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 20, 29,  0,  0,  0, 20,  0,  1,  2
255,255,255,255,255, 47,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 24,  0,  0,  1,  3,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
