255, 14,255,255,255,255,255,255,126,255,255,255
 15,  0, 26, 26, 36,255, 76,255, 16, 66, 53, 51
  0,  2,  0,  0,  1, 26, 12, 15,  0,  5,  1,  1
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,238,255,255,  0,  3,  2,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 12,  0, 40, 41, 36,255,255,107, 40,255,129, 48
  0,  0,  2,  3,  0, 37, 30,  7,  0, 19, 17,  0
  0,255,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255,118,255,255,  0,  0, 13,255,  0,145,255
255,255,255,255,255,  4,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
