    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   46,    0,    0,    0,    0,    0,    2,    0,    0,    0
  540,    0,    0,  912,    0,    0,    0,    0,    0,  168,    0,    0,    0
 2860,   99,    0, 4199,    0,    0,    0,    0,    0, 2002,    0,    0,   19
 5975, 1405,    1, 8000,    0,    3,    0,    0,    0, 5866,    0,    1,  493
 7417, 3658,   17,10264,    0,  104,    0,    0,    0, 9197,    0,   71, 3003
 8460, 4908,  513,12286,    0, 1154,    0,    1,    0,11782,   11,  854, 6873
10193, 6805, 3276,12369,    0, 4605,    0,   46,    0,14332,  270, 3957, 9791
 9232, 7619, 6811,10445,    4, 8505,    0,  990,    0,14653, 2176, 7135,12133
 7360, 6165, 9463, 8794,  153,11139,    0, 4386,    0,11284, 6072, 9581,12072
 6184, 5127,11631, 5941,  999,14009,   12, 8026,    0, 9257, 8088,10131,13299
 4514, 4021,12753, 2449, 3896,15052,  349,10360,    4, 5959, 9214,11444,11473
 1979, 1810,10633,  388, 6909,12573, 2434,12612,  290, 2214,10330,10333, 8013
  285,  348, 9189,   17, 9707,10203, 6337,12543, 2623,  388,10803, 7606, 4159
   12,   13, 6869,    0,11733, 7570, 9476,10375, 6689,   28, 9208, 4853,  959
    0,    0, 3576,    0,13044, 3946,11865, 8622, 9978,    0, 6339, 1601,  105
    0,    0,  709,    0,11681,  934,14027, 5631,12542,    0, 3130,  170,    6
    0,    0,   18,    0, 9553,  120,14149, 2316,14213,    0,  657,   11,    0
    0,    0,    1,    0, 7283,    4,11973,  333,14410,    0,   33,    0,    0
    0,    0,    0,    0, 3613,    0, 8862,   15,11446,    0,    1,    0,    0
    0,    0,    0,    0, 1010,    0, 6183,    0, 8984,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 2508,    0, 5298,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  503,    0, 1854,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
   84,    0,    0,   52,    0,    0,    0,    0,    0,  101,    0,    0,    0
  921,    8,    0,  952,    0,    0,    0,    0,    0, 1089,    0,    0,    0
 3153,  219,    0, 4035,    0,    0,    0,    0,    0, 3877,    0,    0,   29
 5133, 1810,    2, 7208,    0,    4,    0,    0,    0, 7718,    0,    7,  948
 7971, 3835,  144, 9287,    0,  212,    0,    0,    0,10821,    0,  177, 4477
11129, 4909, 1543,11595,    0, 1777,    0,    9,    0,13164,   50, 1307, 7776
13163, 6898, 5087,13990,    0, 5808,    0,  190,    0,15334,  689, 5094, 9127
14066, 7432, 8362,10682,    0, 9256,    0, 1766,    0,14461, 2622, 8178,12808
11806, 6399,10558, 8632,  143,11596,    0, 6059,    0,11608, 5295, 9905,16686
 8125, 5373,12808, 5815, 1040,14630,   40, 9119,    1, 8498, 7053,13083,14439
 4934, 3717,13232, 2293, 3470,16320,  946,10793,   97, 4344, 8234,13680,10605
 1884, 1552,10882,  412, 6616,13909, 3654,13376,  915, 1270, 9265,11971, 7507
  207,  240, 8597,   35, 9222,10408, 7701,13357, 5001,  168, 9561, 9073, 3404
    2,    1, 4831,    0,10718, 7171,10256,10458, 8346,    3, 7338, 5075,  702
    0,    0, 1404,    0,12070, 3600,12567, 7607,10614,    0, 4257, 1762,   27
    0,    0,  126,    0,11190,  791,15378, 4030,13452,    0, 1341,  258,    0
    0,    0,    1,    0, 9551,   53,15717, 1090,15359,    0,  202,   11,    0
    0,    0,    0,    0, 6491,    2,12911,   84,14361,    0,    1,    0,    0
    0,    0,    0,    0, 2912,    0, 9481,    1,11146,    0,    0,    0,    0
    0,    0,    0,    0,  766,    0, 8277,    0, 7909,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 2734,    0, 3546,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  573,    0,  837,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,   15,    0,    0,    0
  288,    5,    0,  143,    0,    0,    0,    0,    0,  416,    0,    0,    0
 1772,  216,    0, 1493,    0,    0,    0,    0,    0, 2838,    0,    0,    3
 4808, 1585,    0, 4714,    0,    0,    0,    0,    0, 6562,    0,    4,  179
