255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
167,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0,169,  2,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 56, 67,  0,  0,  0, 39,  0,  0,  5
255,255,255,255,255,112,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,232,255,255,255
  0,  0,  0,  0,  0,255,  9,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
