  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,140,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10,  2,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,224, 15,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  2,  0, 55, 40, 52,255,255,255,  6,255,255, 74
  0,  0,  0,  0,  0, 84, 14,  3,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 22,123,  0,  0,  0,  7,  0,  0, 22
255,255,255,255,255,  0, 81,255,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255, 22,255,255,255, 88,255,255, 22
