  0,255,  0,  0,  0, 17,  1, 14,  0,  0,  0,  0
255,255,  2, 20,  3,  0,  0,  0, 52,  0, 11,  2
255,255,255,255,255, 52,255,228,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 36, 10,185,108,140,255,255,255, 51,255,255,127
  9,  0, 24, 24, 24,165, 59, 42, 19, 46, 42, 30
  0,255,  2,  1,  0, 21, 12,  3,  0,  8,  2,  0
255,255,  0,  4,  6,  0,  0,  0,  1,  0,  0,  2
255,255,255,255,255, 14,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 31,  6,171,255, 54,255,255,255, 96,255,255, 68
