10806, 7092, 4611,10573,    0, 5933,    0,  319,    0,12042,  916, 5765,14947
10252, 6485, 6966, 8473,    8,10475,    1, 2136,    0, 9715, 5470,11467,14762
 8957, 4860,11729, 6301,  280,14164,    6, 4942,    0,10325, 6415,11302,14684
 5359, 3379,10141, 2533, 1813,14585,   87, 8754,    0, 7839, 8614,10993,12497
 3750, 2443, 7923, 1042, 5247,12217, 1143,13954,   50, 3130,11715, 9516, 9394
 1234, 1445, 6399,  289,10264, 9223, 6310,11661, 2241,  275, 8465, 7875, 5048
   39,   83, 5057,    7,12536, 7780, 9145,10940, 3402,  226, 8121, 5749, 2197
    0,    1, 2701,    0,12906, 6031,10650, 9572, 5290,   44, 6968, 4030, 1147
    0,    0, 1071,    0,10485, 1760,15451, 6505,13358,    0, 4404, 1165,  173
    0,    0,  127,    0, 7793,  126,13735, 1677,15641,    0,  736,   56,    1
    0,    0,    7,    0, 7035,   24,12400,  984,14374,    0,  110,    1,    0
    0,    0,    3,    0, 5434,   13,10752,  459,12839,    0,   20,    0,    0
    0,    0,    0,    0, 1295,    0, 6688,    2, 9646,    0,    1,    0,    0
    0,    0,    0,    0,   66,    0, 3000,    0, 5228,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 1364,    0, 1885,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0,  649,    0, 1175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,   51,    0,    0,    0,    0,    0,   44,    0,    0,    0
  143,    0,    0,  155,    0,    0,    0,    0,    0,  243,    0,    0,    2
 1582,   40,    0,  846,    0,    0,    0,    0,    0, 1337,    0,    0,   57
 5812, 1628,    1, 5943,    0,    3,    0,    0,    0, 4763,    0,    0,  171
 7856, 3738,   73,10764,    0,  149,    0,    0,    0,11137,    0,   12,  949
 8832, 4543,  152,11719,    0,  568,    0,    2,    0,14506,    8,  457, 5687
11778, 6772, 1445,11632,    0, 2165,    0,   60,    0,15600,  567, 5083,14245
10856, 6487, 6753, 8877,    0, 7970,    0,  605,    0,13947, 1426, 6665,13874
 9276, 4862,12194, 6369,  145,13404,    0, 3217,    0,12174, 2067, 7610,13354
 8620, 4381,12358, 6134,  464,15318,   23, 7519,    0, 8934, 8406,11593,11891
 7803, 4049,11267, 4013, 1861,15281,  211,13494,   66, 4325, 9490,10866, 8846
 2734, 1863, 8623,  980, 5317,12474, 1599,14341,  336, 2760, 9780,10156, 7555
  324,  300, 6345,  142, 9593,11102, 2843,13949,  595, 1737, 8552, 9679, 6266
   64,   93, 5020,    9,12206, 7976, 9547,10191, 6653,   65, 6495, 5703, 2093
    5,   11, 2679,    0,11134, 3550,15132, 6835,13713,    0, 3092, 1745,   70
    0,    0,  781,    0,10296, 2108,15860, 5919,14827,    0, 1830,  541,    8
    0,    0,  195,    0, 9330,  970,15597, 4244,15395,    0, 1014,  181,    1
    0,    0,    7,    0, 6109,   30,12349,  436,14392,    0,  105,    7,    0
    0,    0,    0,    0, 2101,    0, 8658,    9,10815,    0,    0,    1,    0
    0,    0,    0,    0, 1436,    0, 6988,    0, 8136,    0,    0,    0,    0
    0,    0,    0,    0,  907,    0, 5203,    0, 6380,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1403,    0, 3142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   98,    0,    0,   37,    0,    0,    0,    0,    0,   66,    0,    0,    0
 1129,   42,    0,  771,    0,    0,    0,    0,    0,  904,    0,    0,    3
 3749,  806,    0, 4363,    0,    0,    0,    0,    0, 4064,    0,    0,   28
 4573, 1223,    0, 5944,    0,    0,    0,    0,    0, 7586,    0,    2,  842
 8525, 3145,   42, 8670,    0,   43,    0,    0,    0,13018,    4,  827, 7274
12213, 7065, 1334,12642,    0,  942,    0,    4,    0,14857,   32, 1579, 8708
11912, 7226, 5668,10894,    0, 4277,    0,  130,    0,16206,   95, 1876, 9985
11429, 6300, 8079, 9502,    3, 8936,    0, 1397,    0,11618, 2508, 9565,14478
11866, 5908, 9236, 9071,   42,12947,    4, 4886,    0, 8649, 7864,12781,12207
 9071, 4251,10714, 5837,  737,15629,  140, 8730,    7, 7094,10856,12428,11600
 5444, 2432, 8648, 2517, 2428,14663,  441,10259,   13, 5978, 9926,11518,10741
 3253, 1457, 6845,  806, 6137,12006, 3289,11517,  780,  955, 7561,10101, 6951
