255,255,255,255,255,120,255,167,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
 43, 24,255,215,255,255,255,255, 52,255,255,255
 20,  0, 32, 30, 32,142, 56, 51, 30, 50, 53, 46
  0,255,  3,  2,  1, 32, 18, 16,  0, 18, 15,  2
255,255,  0, 21, 27,  4,  0,  0, 47,  0,  0, 11
255,255,255,255,255, 28,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 39, 14,113,255, 62,255,255,255, 85,255,255, 80
 17,  0, 30, 37, 25,255,124, 41, 38, 58, 66, 39
 54,255,  0,  3,  3, 35, 24,  2,  2, 16, 19,  0
